1.74	1.18	0.310861
1.74	1.19	0.299777
1.74	1.2	0.288895
1.74	1.21	0.278212
1.74	1.22	0.267731
1.74	1.23	0.25745
1.74	1.24	0.247369
1.74	1.25	0.237489
1.74	1.26	0.22781
1.74	1.27	0.218332
1.74	1.28	0.209053
1.74	1.29	0.199976
1.74	1.3	0.191099
1.74	1.31	0.182422
1.74	1.32	0.173946
1.74	1.33	0.165671
1.74	1.34	0.157596
1.74	1.35	0.149722
1.74	1.36	0.142048
1.74	1.37	0.134575
1.74	1.38	0.127302
1.74	1.39	0.120229
1.74	1.4	0.113357
1.74	1.41	0.106686
1.74	1.42	0.100215
1.74	1.43	0.0939443
1.74	1.44	0.0878742
1.74	1.45	0.0820045
1.74	1.46	0.0763352
1.74	1.47	0.0708664
1.74	1.48	0.065598
1.74	1.49	0.0605299
1.74	1.5	0.0556623
1.74	1.51	0.050995
1.74	1.52	0.0465281
1.74	1.53	0.0422616
1.74	1.54	0.0381955
1.74	1.55	0.0343297
1.74	1.56	0.0306642
1.74	1.57	0.0271991
1.74	1.58	0.0239342
1.74	1.59	0.0208697
1.74	1.6	0.0180056
1.74	1.61	0.0153417
1.74	1.62	0.0128781
1.74	1.63	0.0106148
1.74	1.64	0.00855173
1.74	1.65	0.00668896
1.74	1.66	0.00502646
1.74	1.67	0.0035642
1.74	1.68	0.0023022
1.74	1.69	0.00124043
1.74	1.7	0.000378884
1.74	1.71	-0.000282437
1.74	1.72	-0.000743545
1.74	1.73	-0.00100445
1.74	1.74	-0.00106515
1.74	1.75	-0.000925673
1.74	1.76	-0.000586011
1.74	1.77	-4.61767e-05
1.74	1.78	0.000693822
1.74	1.79	0.00163398
1.74	1.8	0.00277428
1.74	1.81	0.00411473
1.74	1.82	0.00565532
1.74	1.83	0.00739602
1.74	1.84	0.00933685
1.74	1.85	0.0114778
1.74	1.86	0.0138188
1.74	1.87	0.01636
1.74	1.88	0.0191012
1.74	1.89	0.0220425
1.74	1.9	0.0251839
1.74	1.91	0.0285253
1.74	1.92	0.0320668
1.74	1.93	0.0358084
1.74	1.94	0.03975
1.74	1.95	0.0438916
1.74	1.96	0.0482332
1.74	1.97	0.0527749
1.74	1.98	0.0575166
1.74	1.99	0.0624583
1.74	2	0.0676
1.745	0	3.04503
1.745	0.01	3.01018
1.745	0.02	2.97553
1.745	0.03	2.94108
1.745	0.04	2.90683
1.745	0.05	2.87278
1.745	0.06	2.83893
1.745	0.07	2.80528
1.745	0.08	2.77183
1.745	0.09	2.73858
1.745	0.1	2.70553
1.745	0.11	2.67268
1.745	0.12	2.64003
1.745	0.13	2.60759
1.745	0.14	2.57534
1.745	0.15	2.54329
1.745	0.16	2.51144
1.745	0.17	2.4798
1.745	0.18	2.44835
1.745	0.19	2.4171
1.745	0.2	2.38606
1.745	0.21	2.35521
1.745	0.22	2.32456
1.745	0.23	2.29412
1.745	0.24	2.26387
1.745	0.25	2.23383
1.745	0.26	2.20398
1.745	0.27	2.17434
1.745	0.28	2.14489
1.745	0.29	2.11565
1.745	0.3	2.08661
1.745	0.31	2.05777
1.745	0.32	2.02912
1.745	0.33	2.00068
1.745	0.34	1.97244
1.745	0.35	1.9444
1.745	0.36	1.91656
1.745	0.37	1.88892
1.745	0.38	1.86148
1.745	0.39	1.83424
1.745	0.4	1.80721
1.745	0.41	1.78037
1.745	0.42	1.75373
1.745	0.43	1.72729
1.745	0.44	1.70106
1.745	0.45	1.67502
1.745	0.46	1.64919
1.745	0.47	1.62355
1.745	0.48	1.59812
1.745	0.49	1.57289
1.745	0.5	1.54786
1.745	0.51	1.52302
1.745	0.52	1.49839
1.745	0.53	1.47396
1.745	0.54	1.44973
1.745	0.55	1.4257
1.745	0.56	1.40188
1.745	0.57	1.37825
1.745	0.58	1.35482
1.745	0.59	1.3316
1.745	0.6	1.30857
1.745	0.61	1.28574
1.745	0.62	1.26312
1.745	0.63	1.2407
1.745	0.64	1.21847
1.745	0.65	1.19645
1.745	0.66	1.17463
1.745	0.67	1.15301
1.745	0.68	1.13159
1.745	0.69	1.11037
1.745	0.7	1.08935
1.745	0.71	1.06854
1.745	0.72	1.04792
1.745	0.73	1.0275
1.745	0.74	1.00729
1.745	0.75	0.987272
1.745	0.76	0.967458
1.745	0.77	0.947844
1.745	0.78	0.928432
1.745	0.79	0.90922
1.745	0.8	0.890209
1.745	0.81	0.871399
1.745	0.82	0.852789
1.745	0.83	0.83438
1.745	0.84	0.816172
1.745	0.85	0.798165
1.745	0.86	0.780359
1.745	0.87	0.762753
1.745	0.88	0.745348
1.745	0.89	0.728143
1.745	0.9	0.71114
1.745	0.91	0.694337
1.745	0.92	0.677735
1.745	0.93	0.661333
1.745	0.94	0.645133
1.745	0.95	0.629133
1.745	0.96	0.613334
1.745	0.97	0.597735
1.745	0.98	0.582337
1.745	0.99	0.56714
1.745	1	0.552144
1.745	1.01	0.537348
1.745	1.02	0.522754
1.745	1.03	0.508359
1.745	1.04	0.494166
1.745	1.05	0.480173
1.745	1.06	0.466381
1.745	1.07	0.452789
1.745	1.08	0.439399
1.745	1.09	0.426209
1.745	1.1	0.413219
1.745	1.11	0.40043
1.745	1.12	0.387842
1.745	1.13	0.375455
1.745	1.14	0.363268
1.745	1.15	0.351282
1.745	1.16	0.339496
1.745	1.17	0.327911
1.745	1.18	0.316527
1.745	1.19	0.305343
1.745	1.2	0.29436
1.745	1.21	0.283578
1.745	1.22	0.272996
1.745	1.23	0.262614
1.745	1.24	0.252434
1.745	1.25	0.242454
1.745	1.26	0.232674
1.745	1.27	0.223095
1.745	1.28	0.213717
1.745	1.29	0.204539
1.745	1.3	0.195561
1.745	1.31	0.186785
1.745	1.32	0.178208
1.745	1.33	0.169833
1.745	1.34	0.161657
1.745	1.35	0.153682
1.745	1.36	0.145908
1.745	1.37	0.138334
1.745	1.38	0.130961
1.745	1.39	0.123788
1.745	1.4	0.116816
1.745	1.41	0.110044
1.745	1.42	0.103473
1.745	1.43	0.0971017
1.745	1.44	0.0909311
1.745	1.45	0.084961
1.745	1.46	0.0791912
1.745	1.47	0.0736219
1.745	1.48	0.068253
1.745	1.49	0.0630845
1.745	1.5	0.0581164
1.745	1.51	0.0533486
1.745	1.52	0.0487812
1.745	1.53	0.0444142
1.745	1.54	0.0402476
1.745	1.55	0.0362812
1.745	1.56	0.0325152
1.745	1.57	0.0289496
1.745	1.58	0.0255843
1.745	1.59	0.0224192
1.745	1.6	0.0194545
1.745	1.61	0.0166901
1.745	1.62	0.0141259
1.745	1.63	0.0117621
1.745	1.64	0.00959847
1.745	1.65	0.00763515
1.745	1.66	0.00587208
1.745	1.67	0.00430926
1.745	1.68	0.00294668
1.745	1.69	0.00178433
1.745	1.7	0.000822214
1.745	1.71	6.03121e-05
1.745	1.72	-0.00050138
1.745	1.73	-0.000862871
1.745	1.74	-0.00102417
1.745	1.75	-0.000985279
1.745	1.76	-0.000746213
1.745	1.77	-0.000306976
1.745	1.78	0.000332422
1.745	1.79	0.00117198
1.745	1.8	0.00221168
1.745	1.81	0.00345152
1.745	1.82	0.00489149
1.745	1.83	0.00653159
1.745	1.84	0.0083718
1.745	1.85	0.0104121
1.745	1.86	0.0126526
1.745	1.87	0.0150931
1.745	1.88	0.0177337
1.745	1.89	0.0205744
1.745	1.9	0.0236151
1.745	1.91	0.0268559
1.745	1.92	0.0302968
1.745	1.93	0.0339377
1.745	1.94	0.0377787
1.745	1.95	0.0418197
1.745	1.96	0.0460607
1.745	1.97	0.0505018
1.745	1.98	0.0551429
1.745	1.99	0.0599839
1.745	2	0.065025
1.75	0	3.0625
1.75	0.01	3.02755
1.75	0.02	2.9928
1.75	0.03	2.95825
1.75	0.04	2.9239
1.75	0.05	2.88976
1.75	0.06	2.85581
1.75	0.07	2.82206
1.75	0.08	2.78851
1.75	0.09	2.75516
1.75	0.1	2.72201
1.75	0.11	2.68907
1.75	0.12	2.65632
1.75	0.13	2.62377
1.75	0.14	2.59142
1.75	0.15	2.55928
1.75	0.16	2.52733
1.75	0.17	2.49558
1.75	0.18	2.46404
1.75	0.19	2.43269
1.75	0.2	2.40155
1.75	0.21	2.3706
1.75	0.22	2.33985
1.75	0.23	2.30931
1.75	0.24	2.27896
1.75	0.25	2.24882
1.75	0.26	2.21888
1.75	0.27	2.18913
1.75	0.28	2.15959
1.75	0.29	2.13025
1.75	0.3	2.10111
1.75	0.31	2.07216
1.75	0.32	2.04342
1.75	0.33	2.01488
1.75	0.34	1.98654
1.75	0.35	1.9584
1.75	0.36	1.93046
1.75	0.37	1.90272
1.75	0.38	1.87518
1.75	0.39	1.84785
1.75	0.4	1.82071
1.75	0.41	1.79377
1.75	0.42	1.76703
1.75	0.43	1.7405
1.75	0.44	1.71416
1.75	0.45	1.68803
1.75	0.46	1.6621
1.75	0.47	1.63636
1.75	0.48	1.61083
1.75	0.49	1.5855
1.75	0.5	1.56036
1.75	0.51	1.53543
1.75	0.52	1.5107
1.75	0.53	1.48617
1.75	0.54	1.46184
1.75	0.55	1.43771
1.75	0.56	1.41379
1.75	0.57	1.39006
1.75	0.58	1.36653
1.75	0.59	1.34321
1.75	0.6	1.32008
1.75	0.61	1.29716
1.75	0.62	1.27443
1.75	0.63	1.25191
1.75	0.64	1.22959
1.75	0.65	1.20747
1.75	0.66	1.18555
1.75	0.67	1.16383
1.75	0.68	1.14231
1.75	0.69	1.12099
1.75	0.7	1.09987
1.75	0.71	1.07895
1.75	0.72	1.05823
1.75	0.73	1.03772
1.75	0.74	1.0174
1.75	0.75	0.997289
1.75	0.76	0.977375
1.75	0.77	0.957662
1.75	0.78	0.938149
1.75	0.79	0.918838
1.75	0.8	0.899727
1.75	0.81	0.880817
1.75	0.82	0.862107
1.75	0.83	0.843599
1.75	0.84	0.825291
1.75	0.85	0.807184
1.75	0.86	0.789277
1.75	0.87	0.771571
1.75	0.88	0.754067
1.75	0.89	0.736762
1.75	0.9	0.719659
1.75	0.91	0.702756
1.75	0.92	0.686054
1.75	0.93	0.669552
1.75	0.94	0.653252
1.75	0.95	0.637152
1.75	0.96	0.621253
1.75	0.97	0.605554
1.75	0.98	0.590056
1.75	0.99	0.574759
1.75	1	0.559663
1.75	1.01	0.544767
1.75	1.02	0.530072
1.75	1.03	0.515578
1.75	1.04	0.501284
1.75	1.05	0.487191
1.75	1.06	0.473299
1.75	1.07	0.459608
1.75	1.08	0.446117
1.75	1.09	0.432826
1.75	1.1	0.419737
1.75	1.11	0.406848
1.75	1.12	0.39416
1.75	1.13	0.381672
1.75	1.14	0.369385
1.75	1.15	0.357298
1.75	1.16	0.345413
1.75	1.17	0.333728
1.75	1.18	0.322243
1.75	1.19	0.310959
1.75	1.2	0.299876
1.75	1.21	0.288993
1.75	1.22	0.278311
1.75	1.23	0.267829
1.75	1.24	0.257548
1.75	1.25	0.247468
1.75	1.26	0.237588
1.75	1.27	0.227909
1.75	1.28	0.21843
1.75	1.29	0.209152
1.75	1.3	0.200074
1.75	1.31	0.191197
1.75	1.32	0.18252
1.75	1.33	0.174044
1.75	1.34	0.165768
1.75	1.35	0.157693
1.75	1.36	0.149819
1.75	1.37	0.142144
1.75	1.38	0.134671
1.75	1.39	0.127397
1.75	1.4	0.120325
1.75	1.41	0.113452
1.75	1.42	0.10678
1.75	1.43	0.100309
1.75	1.44	0.094038
1.75	1.45	0.0879674
1.75	1.46	0.0820973
1.75	1.47	0.0764275
1.75	1.48	0.0709581
1.75	1.49	0.0656891
1.75	1.5	0.0606205
1.75	1.51	0.0557522
1.75	1.52	0.0510844
1.75	1.53	0.0466168
1.75	1.54	0.0423497
1.75	1.55	0.0382828
1.75	1.56	0.0344163
1.75	1.57	0.0307501
1.75	1.58	0.0272843
1.75	1.59	0.0240187
1.75	1.6	0.0209534
1.75	1.61	0.0180885
1.75	1.62	0.0154238
1.75	1.63	0.0129594
1.75	1.64	0.0106952
1.75	1.65	0.00863135
1.75	1.66	0.00676771
1.75	1.67	0.00510433
1.75	1.68	0.00364118
1.75	1.69	0.00237826
1.75	1.7	0.00131556
1.75	1.71	0.000453075
1.75	1.72	-0.000209203
1.75	1.73	-0.000671281
1.75	1.74	-0.000933169
1.75	1.75	-0.000994873
1.75	1.76	-0.000856403
1.75	1.77	-0.000517765
1.75	1.78	2.10333e-05
1.75	1.79	0.000759984
1.75	1.8	0.00169908
1.75	1.81	0.00283831
1.75	1.82	0.00417768
1.75	1.83	0.00571716
1.75	1.84	0.00745676
1.75	1.85	0.00939647
1.75	1.86	0.0115363
1.75	1.87	0.0138762
1.75	1.88	0.0164162
1.75	1.89	0.0191562
1.75	1.9	0.0220964
1.75	1.91	0.0252366
1.75	1.92	0.0285768
1.75	1.93	0.0321171
1.75	1.94	0.0358575
1.75	1.95	0.0397978
1.75	1.96	0.0439383
1.75	1.97	0.0482787
1.75	1.98	0.0528191
1.75	1.99	0.0575596
1.75	2	0.0625
1.755	0	3.08002
1.755	0.01	3.04498
1.755	0.02	3.01013
1.755	0.03	2.97548
1.755	0.04	2.94103
1.755	0.05	2.90679
1.755	0.06	2.87274
1.755	0.07	2.83889
1.755	0.08	2.80524
1.755	0.09	2.77179
1.755	0.1	2.73855
1.755	0.11	2.7055
1.755	0.12	2.67265
1.755	0.13	2.64001
1.755	0.14	2.60756
1.755	0.15	2.57531
1.755	0.16	2.54327
1.755	0.17	2.51142
1.755	0.18	2.47978
1.755	0.19	2.44833
1.755	0.2	2.41709
1.755	0.21	2.38604
1.755	0.22	2.3552
1.755	0.23	2.32455
1.755	0.24	2.29411
1.755	0.25	2.26386
1.755	0.26	2.23382
1.755	0.27	2.20398
1.755	0.28	2.17434
1.755	0.29	2.14489
1.755	0.3	2.11565
1.755	0.31	2.08661
1.755	0.32	2.05777
1.755	0.33	2.02913
1.755	0.34	2.00069
1.755	0.35	1.97245
1.755	0.36	1.94441
1.755	0.37	1.91657
1.755	0.38	1.88894
1.755	0.39	1.8615
1.755	0.4	1.83426
1.755	0.41	1.80723
1.755	0.42	1.78039
1.755	0.43	1.75375
1.755	0.44	1.72732
1.755	0.45	1.70109
1.755	0.46	1.67505
1.755	0.47	1.64922
1.755	0.48	1.62359
1.755	0.49	1.59815
1.755	0.5	1.57292
1.755	0.51	1.54789
1.755	0.52	1.52306
1.755	0.53	1.49843
1.755	0.54	1.474
1.755	0.55	1.44978
1.755	0.56	1.42575
1.755	0.57	1.40192
1.755	0.58	1.3783
1.755	0.59	1.35487
1.755	0.6	1.33165
1.755	0.61	1.30862
1.755	0.62	1.2858
1.755	0.63	1.26318
1.755	0.64	1.24075
1.755	0.65	1.21853
1.755	0.66	1.19651
1.755	0.67	1.17469
1.755	0.68	1.15307
1.755	0.69	1.13165
1.755	0.7	1.11044
1.755	0.71	1.08942
1.755	0.72	1.0686
1.755	0.73	1.04799
1.755	0.74	1.02757
1.755	0.75	1.00736
1.755	0.76	0.987343
1.755	0.77	0.96753
1.755	0.78	0.947918
1.755	0.79	0.928507
1.755	0.8	0.909296
1.755	0.81	0.890286
1.755	0.82	0.871477
1.755	0.83	0.852868
1.755	0.84	0.834461
1.755	0.85	0.816254
1.755	0.86	0.798247
1.755	0.87	0.780442
1.755	0.88	0.762837
1.755	0.89	0.745433
1.755	0.9	0.728229
1.755	0.91	0.711226
1.755	0.92	0.694424
1.755	0.93	0.677823
1.755	0.94	0.661422
1.755	0.95	0.645222
1.755	0.96	0.629223
1.755	0.97	0.613425
1.755	0.98	0.597827
1.755	0.99	0.58243
1.755	1	0.567233
1.755	1.01	0.552237
1.755	1.02	0.537442
1.755	1.03	0.522848
1.755	1.04	0.508454
1.755	1.05	0.494261
1.755	1.06	0.480269
1.755	1.07	0.466477
1.755	1.08	0.452886
1.755	1.09	0.439496
1.755	1.1	0.426306
1.755	1.11	0.413317
1.755	1.12	0.400528
1.755	1.13	0.38794
1.755	1.14	0.375553
1.755	1.15	0.363367
1.755	1.16	0.351381
1.755	1.17	0.339595
1.755	1.18	0.32801
1.755	1.19	0.316626
1.755	1.2	0.305443
1.755	1.21	0.29446
1.755	1.22	0.283677
1.755	1.23	0.273095
1.755	1.24	0.262714
1.755	1.25	0.252533
1.755	1.26	0.242553
1.755	1.27	0.232773
1.755	1.28	0.223194
1.755	1.29	0.213816
1.755	1.3	0.204638
1.755	1.31	0.19566
1.755	1.32	0.186883
1.755	1.33	0.178307
1.755	1.34	0.169931
1.755	1.35	0.161755
1.755	1.36	0.15378
1.755	1.37	0.146005
1.755	1.38	0.138431
1.755	1.39	0.131058
1.755	1.4	0.123884
1.755	1.41	0.116912
1.755	1.42	0.110139
1.755	1.43	0.103567
1.755	1.44	0.097196
1.755	1.45	0.0910249
1.755	1.46	0.0850542
1.755	1.47	0.079284
1.755	1.48	0.0737141
1.755	1.49	0.0683446
1.755	1.5	0.0631755
1.755	1.51	0.0582067
1.755	1.52	0.0534384
1.755	1.53	0.0488703
1.755	1.54	0.0445026
1.755	1.55	0.0403352
1.755	1.56	0.0363682
1.755	1.57	0.0326015
1.755	1.58	0.0290351
1.755	1.59	0.025669
1.755	1.6	0.0225031
1.755	1.61	0.0195376
1.755	1.62	0.0167724
1.755	1.63	0.0142074
1.755	1.64	0.0118427
1.755	1.65	0.0096782
1.755	1.66	0.00771399
1.755	1.67	0.00595001
1.755	1.68	0.00438627
1.755	1.69	0.00302276
1.755	1.7	0.00185947
1.755	1.71	0.000896385
1.755	1.72	0.000133505
1.755	1.73	-0.000429179
1.755	1.74	-0.000791676
1.755	1.75	-0.000953992
1.755	1.76	-0.000916136
1.755	1.77	-0.000678115
1.755	1.78	-0.000239936
1.755	1.79	0.000398393
1.755	1.8	0.00123686
1.755	1.81	0.00227547
1.755	1.82	0.00351421
1.755	1.83	0.00495306
1.755	1.84	0.00659203
1.755	1.85	0.0084311
1.755	1.86	0.0104703
1.755	1.87	0.0127095
1.755	1.88	0.0151489
1.755	1.89	0.0177883
1.755	1.9	0.0206278
1.755	1.91	0.0236674
1.755	1.92	0.026907
1.755	1.93	0.0303466
1.755	1.94	0.0339863
1.755	1.95	0.0378261
1.755	1.96	0.0418658
1.755	1.97	0.0461056
1.755	1.98	0.0505454
1.755	1.99	0.0551852
1.755	2	0.060025
1.76	0	3.0976
1.76	0.01	3.06245
1.76	0.02	3.02751
1.76	0.03	2.99276
1.76	0.04	2.95821
1.76	0.05	2.92386
1.76	0.06	2.88972
1.76	0.07	2.85577
1.76	0.08	2.82202
1.76	0.09	2.78848
1.76	0.1	2.75513
1.76	0.11	2.72198
1.76	0.12	2.68904
1.76	0.13	2.65629
1.76	0.14	2.62375
1.76	0.15	2.5914
1.76	0.16	2.55925
1.76	0.17	2.52731
1.76	0.18	2.49556
1.76	0.19	2.46402
1.76	0.2	2.43268
1.76	0.21	2.40153
1.76	0.22	2.37059
1.76	0.23	2.33984
1.76	0.24	2.3093
1.76	0.25	2.27896
1.76	0.26	2.24882
1.76	0.27	2.21887
1.76	0.28	2.18913
1.76	0.29	2.15959
1.76	0.3	2.13025
1.76	0.31	2.10111
1.76	0.32	2.07217
1.76	0.33	2.04343
1.76	0.34	2.01489
1.76	0.35	1.98655
1.76	0.36	1.95841
1.76	0.37	1.93048
1.76	0.38	1.90274
1.76	0.39	1.8752
1.76	0.4	1.84787
1.76	0.41	1.82073
1.76	0.42	1.79379
1.76	0.43	1.76706
1.76	0.44	1.74053
1.76	0.45	1.71419
1.76	0.46	1.68806
1.76	0.47	1.66213
1.76	0.48	1.63639
1.76	0.49	1.61086
1.76	0.5	1.58553
1.76	0.51	1.5604
1.76	0.52	1.53547
1.76	0.53	1.51074
1.76	0.54	1.48622
1.76	0.55	1.46189
1.76	0.56	1.43776
1.76	0.57	1.41383
1.76	0.58	1.39011
1.76	0.59	1.36658
1.76	0.6	1.34326
1.76	0.61	1.32014
1.76	0.62	1.29721
1.76	0.63	1.27449
1.76	0.64	1.25197
1.76	0.65	1.22965
1.76	0.66	1.20753
1.76	0.67	1.18561
1.76	0.68	1.16389
1.76	0.69	1.14237
1.76	0.7	1.12105
1.76	0.71	1.09994
1.76	0.72	1.07902
1.76	0.73	1.0583
1.76	0.74	1.03779
1.76	0.75	1.01748
1.76	0.76	0.997362
1.76	0.77	0.97745
1.76	0.78	0.957738
1.76	0.79	0.938227
1.76	0.8	0.918916
1.76	0.81	0.899806
1.76	0.82	0.880897
1.76	0.83	0.862189
1.76	0.84	0.843681
1.76	0.85	0.825374
1.76	0.86	0.807268
1.76	0.87	0.789362
1.76	0.88	0.771658
1.76	0.89	0.754153
1.76	0.9	0.73685
1.76	0.91	0.719747
1.76	0.92	0.702845
1.76	0.93	0.686144
1.76	0.94	0.669643
1.76	0.95	0.653343
1.76	0.96	0.637244
1.76	0.97	0.621346
1.76	0.98	0.605648
1.76	0.99	0.590151
1.76	1	0.574854
1.76	1.01	0.559758
1.76	1.02	0.544863
1.76	1.03	0.530169
1.76	1.04	0.515675
1.76	1.05	0.501382
1.76	1.06	0.487289
1.76	1.07	0.473397
1.76	1.08	0.459706
1.76	1.09	0.446216
1.76	1.1	0.432926
1.76	1.11	0.419836
1.76	1.12	0.406948
1.76	1.13	0.39426
1.76	1.14	0.381772
1.76	1.15	0.369485
1.76	1.16	0.357399
1.76	1.17	0.345513
1.76	1.18	0.333828
1.76	1.19	0.322344
1.76	1.2	0.31106
1.76	1.21	0.299977
1.76	1.22	0.289094
1.76	1.23	0.278412
1.76	1.24	0.26793
1.76	1.25	0.257649
1.76	1.26	0.247569
1.76	1.27	0.237689
1.76	1.28	0.228009
1.76	1.29	0.21853
1.76	1.3	0.209252
1.76	1.31	0.200174
1.76	1.32	0.191297
1.76	1.33	0.18262
1.76	1.34	0.174143
1.76	1.35	0.165867
1.76	1.36	0.157792
1.76	1.37	0.149917
1.76	1.38	0.142242
1.76	1.39	0.134768
1.76	1.4	0.127495
1.76	1.41	0.120421
1.76	1.42	0.113549
1.76	1.43	0.106876
1.76	1.44	0.100404
1.76	1.45	0.0941328
1.76	1.46	0.0880617
1.76	1.47	0.0821909
1.76	1.48	0.0765201
1.76	1.49	0.0710501
1.76	1.5	0.0657805
1.76	1.51	0.0607113
1.76	1.52	0.0558424
1.76	1.53	0.0511738
1.76	1.54	0.0467056
1.76	1.55	0.0424377
1.76	1.56	0.0383701
1.76	1.57	0.0345028
1.76	1.58	0.0308359
1.76	1.59	0.0273692
1.76	1.6	0.0241029
1.76	1.61	0.0210368
1.76	1.62	0.0181709
1.76	1.63	0.0155054
1.76	1.64	0.0130401
1.76	1.65	0.0107751
1.76	1.66	0.00871027
1.76	1.67	0.00684571
1.76	1.68	0.00518139
1.76	1.69	0.00371728
1.76	1.7	0.00245339
1.76	1.71	0.00138971
1.76	1.72	0.000526226
1.76	1.73	-0.000137065
1.76	1.74	-0.000600171
1.76	1.75	-0.000863099
1.76	1.76	-0.000925857
1.76	1.77	-0.000788454
1.76	1.78	-0.000450895
1.76	1.79	8.68115e-05
1.76	1.8	0.000824658
1.76	1.81	0.00176264
1.76	1.82	0.00290074
1.76	1.83	0.00423897
1.76	1.84	0.0057773
1.76	1.85	0.00751574
1.76	1.86	0.00945428
1.76	1.87	0.0115929
1.76	1.88	0.0139316
1.76	1.89	0.0164704
1.76	1.9	0.0192093
1.76	1.91	0.0221482
1.76	1.92	0.0252871
1.76	1.93	0.0286262
1.76	1.94	0.0321652
1.76	1.95	0.0359043
1.76	1.96	0.0398434
1.76	1.97	0.0439826
1.76	1.98	0.0483217
1.76	1.99	0.0528609
1.76	2	0.0576
1.765	0	3.11523
1.765	0.01	3.07998
1.765	0.02	3.04493
1.765	0.03	3.01009
1.765	0.04	2.97544
1.765	0.05	2.94099
1.765	0.06	2.90675
1.765	0.07	2.8727
1.765	0.08	2.83885
1.765	0.09	2.80521
1.765	0.1	2.77176
1.765	0.11	2.73852
1.765	0.12	2.70547
1.765	0.13	2.67263
1.765	0.14	2.63998
1.765	0.15	2.60754
1.765	0.16	2.57529
1.765	0.17	2.54325
1.765	0.18	2.5114
1.765	0.19	2.47976
1.765	0.2	2.44832
1.765	0.21	2.41707
1.765	0.22	2.38603
1.765	0.23	2.35519
1.765	0.24	2.32454
1.765	0.25	2.2941
1.765	0.26	2.26386
1.765	0.27	2.23382
1.765	0.28	2.20398
1.765	0.29	2.17434
1.765	0.3	2.1449
1.765	0.31	2.11566
1.765	0.32	2.08662
1.765	0.33	2.05778
1.765	0.34	2.02914
1.765	0.35	2.0007
1.765	0.36	1.97247
1.765	0.37	1.94443
1.765	0.38	1.91659
1.765	0.39	1.88896
1.765	0.4	1.86152
1.765	0.41	1.83428
1.765	0.42	1.80725
1.765	0.43	1.78042
1.765	0.44	1.75378
1.765	0.45	1.72735
1.765	0.46	1.70112
1.765	0.47	1.67508
1.765	0.48	1.64925
1.765	0.49	1.62362
1.765	0.5	1.59819
1.765	0.51	1.57296
1.765	0.52	1.54793
1.765	0.53	1.52311
1.765	0.54	1.49848
1.765	0.55	1.47405
1.765	0.56	1.44982
1.765	0.57	1.4258
1.765	0.58	1.40197
1.765	0.59	1.37835
1.765	0.6	1.35492
1.765	0.61	1.3317
1.765	0.62	1.30868
1.765	0.63	1.28586
1.765	0.64	1.26323
1.765	0.65	1.24081
1.765	0.66	1.21859
1.765	0.67	1.19657
1.765	0.68	1.17476
1.765	0.69	1.15314
1.765	0.7	1.13172
1.765	0.71	1.1105
1.765	0.72	1.08949
1.765	0.73	1.06867
1.765	0.74	1.04806
1.765	0.75	1.02764
1.765	0.76	1.00743
1.765	0.77	0.987419
1.765	0.78	0.967607
1.765	0.79	0.947996
1.765	0.8	0.928586
1.765	0.81	0.909376
1.765	0.82	0.890367
1.765	0.83	0.871559
1.765	0.84	0.852952
1.765	0.85	0.834545
1.765	0.86	0.816339
1.765	0.87	0.798333
1.765	0.88	0.780528
1.765	0.89	0.762924
1.765	0.9	0.745521
1.765	0.91	0.728318
1.765	0.92	0.711316
1.765	0.93	0.694515
1.765	0.94	0.677915
1.765	0.95	0.661515
1.765	0.96	0.645315
1.765	0.97	0.629317
1.765	0.98	0.613519
1.765	0.99	0.597922
1.765	1	0.582525
1.765	1.01	0.567329
1.765	1.02	0.552334
1.765	1.03	0.537539
1.765	1.04	0.522945
1.765	1.05	0.508552
1.765	1.06	0.49436
1.765	1.07	0.480368
1.765	1.08	0.466576
1.765	1.09	0.452985
1.765	1.1	0.439595
1.765	1.11	0.426406
1.765	1.12	0.413417
1.765	1.13	0.400629
1.765	1.14	0.388041
1.765	1.15	0.375654
1.765	1.16	0.363468
1.765	1.17	0.351482
1.765	1.18	0.339696
1.765	1.19	0.328112
1.765	1.2	0.316728
1.765	1.21	0.305544
1.765	1.22	0.294561
1.765	1.23	0.283779
1.765	1.24	0.273197
1.765	1.25	0.262815
1.765	1.26	0.252634
1.765	1.27	0.242654
1.765	1.28	0.232874
1.765	1.29	0.223295
1.765	1.3	0.213916
1.765	1.31	0.204738
1.765	1.32	0.19576
1.765	1.33	0.186983
1.765	1.34	0.178406
1.765	1.35	0.17003
1.765	1.36	0.161854
1.765	1.37	0.153878
1.765	1.38	0.146104
1.765	1.39	0.138529
1.765	1.4	0.131155
1.765	1.41	0.123981
1.765	1.42	0.117008
1.765	1.43	0.110235
1.765	1.44	0.103663
1.765	1.45	0.0972908
1.765	1.46	0.0911192
1.765	1.47	0.0851479
1.765	1.48	0.0793771
1.765	1.49	0.0738066
1.765	1.5	0.0684364
1.765	1.51	0.0632666
1.765	1.52	0.0582972
1.765	1.53	0.0535281
1.765	1.54	0.0489594
1.765	1.55	0.0445909
1.765	1.56	0.0404228
1.765	1.57	0.036455
1.765	1.58	0.0326875
1.765	1.59	0.0291202
1.765	1.6	0.0257533
1.765	1.61	0.0225866
1.765	1.62	0.0196202
1.765	1.63	0.0168541
1.765	1.64	0.0142882
1.765	1.65	0.0119226
